episode,reward,steps,success,epsilon,loss
3388,9.0,12,True,0.05,0.00029001416987739503
3389,13.0,8,True,0.05,0.0007537828641943634
3390,9.0,12,True,0.05,0.0002598387945909053
3391,15.0,6,True,0.05,0.00043521804036572576
3392,6.0,15,True,0.05,0.0048141563311219215
3393,3.0,18,True,0.05,0.00017099267279263586
3394,6.0,15,True,0.05,0.00034144226810894907
3395,9.0,12,True,0.05,0.0002080087288049981
3396,7.0,14,True,0.05,0.00040590681601315737
3397,7.0,14,True,0.05,0.006326992064714432
3398,-11.0,32,False,0.05,0.0025239980313926935
3399,4.0,17,True,0.05,0.002681076293811202
3400,4.0,17,True,0.05,0.002951517468318343
3401,11.0,10,True,0.05,0.000442168558947742
3402,9.0,12,True,0.05,0.00031979710911400616
3403,6.0,15,True,0.05,0.00240748911164701
3404,13.0,8,True,0.05,0.004616067744791508
3405,8.0,13,True,0.05,0.0002184979384765029
3406,11.0,10,True,0.05,0.004683325532823801
3407,4.0,17,True,0.05,0.002319574821740389
3408,10.0,11,True,0.05,0.00022219493985176086
3409,4.0,17,True,0.05,0.007218185346573591
3410,10.0,11,True,0.05,0.0028725112788379192
3411,8.0,13,True,0.05,0.0013871470000594854
3412,9.0,12,True,0.05,0.0009160957997664809
3413,6.0,15,True,0.05,0.0026005511172115803
3414,0.0,21,True,0.05,0.0011349791893735528
3415,2.0,19,True,0.05,0.002311679534614086
3416,13.0,8,True,0.05,0.003383840899914503
3417,6.0,15,True,0.05,0.0005740514025092125
3418,7.0,14,True,0.05,0.0013148700818419456
3419,12.0,9,True,0.05,0.0006695248885080218
3420,8.0,13,True,0.05,0.004077468067407608
3421,13.0,8,True,0.05,0.00037075113505125046
3422,14.0,7,True,0.05,0.0014627549098804593
3423,6.0,15,True,0.05,0.0004960327642038465
3424,8.0,13,True,0.05,0.0013628533342853189
3425,7.0,14,True,0.05,0.0015160080511122942
3426,5.0,16,True,0.05,0.0023357104510068893
3427,6.0,15,True,0.05,0.0007221510168164968
3428,5.0,16,True,0.05,0.0018426491878926754
3429,9.0,12,True,0.05,0.002558537758886814
3430,1.0,20,True,0.05,0.0003376510867383331
3431,5.0,16,True,0.05,0.00024508574279025197
3432,6.0,15,True,0.05,0.000490909384097904
3433,6.0,15,True,0.05,0.0003057143767364323
3434,6.0,15,True,0.05,0.00019651014008559287
3435,10.0,11,True,0.05,0.0014480610843747854
3436,12.0,9,True,0.05,0.00022910514962859452
3437,5.0,16,True,0.05,0.000281357642961666
3438,1.0,20,True,0.05,0.0006204685196280479
3439,6.0,15,True,0.05,0.00028833741089329123
3440,4.0,17,True,0.05,0.00012445928587112576
3441,3.0,18,True,0.05,0.0015766248106956482
3442,11.0,10,True,0.05,0.0011478048982098699
3443,7.0,14,True,0.05,0.00016912604041863233
3444,8.0,13,True,0.05,0.003920453600585461
3445,7.0,14,True,0.05,0.0017578528495505452
3446,9.0,12,True,0.05,0.0025673648342490196
3447,7.0,14,True,0.05,0.0002683840866666287
3448,11.0,10,True,0.05,0.002895084908232093
3449,9.0,12,True,0.05,0.001709876349195838
3450,9.0,12,True,0.05,0.00037374329986050725
3451,7.0,14,True,0.05,0.00027074632816947997
3452,6.0,15,True,0.05,0.0013573282631114125
3453,5.0,16,True,0.05,0.0001999205123865977
3454,7.0,14,True,0.05,0.00027618033345788717
3455,11.0,10,True,0.05,0.0006587762618437409
3456,7.0,14,True,0.05,0.0007817596197128296
3457,4.0,17,True,0.05,0.0004033279255963862
3458,10.0,11,True,0.05,0.0002732416323851794
3459,9.0,12,True,0.05,0.00047666358295828104
3460,1.0,20,True,0.05,0.0005243536434136331
3461,4.0,17,True,0.05,0.0014089340111240745
3462,9.0,12,True,0.05,0.0001722744054859504
3463,8.0,13,True,0.05,0.0002572379307821393
3464,6.0,15,True,0.05,0.00034291704650968313
3465,7.0,14,True,0.05,0.0005357728805392981
3466,8.0,13,True,0.05,0.0005068933824077249
3467,2.0,19,True,0.05,0.00037154831807129085
3468,7.0,14,True,0.05,0.000307901093037799
3469,7.0,14,True,0.05,6.779473915230483e-05
3470,12.0,9,True,0.05,0.00019332728697918355
3471,5.0,16,True,0.05,0.0010777259012684226
3472,6.0,15,True,0.05,0.00012721684470307082
3473,6.0,15,True,0.05,0.002212606370449066
3474,6.0,15,True,0.05,0.001551923924125731
3475,12.0,9,True,0.05,0.000832911639008671
3476,10.0,11,True,0.05,0.001244311104528606
3477,-1.0,22,False,0.05,0.00024067575577646494
3478,9.0,12,True,0.05,0.0014658966101706028
3479,6.0,15,True,0.05,0.0003420518769416958
3480,9.0,12,True,0.05,9.381625568494201e-05
3481,5.0,16,True,0.05,0.00016928138211369514
3482,13.0,8,True,0.05,0.0005118973786011338
3483,8.0,13,True,0.05,0.00040247198194265366
3484,10.0,11,True,0.05,0.00019912754942197353
3485,7.0,14,True,0.05,0.0002012128970818594
3486,10.0,11,True,0.05,0.00022871134569868445
3487,7.0,14,True,0.05,0.00017055560601875186
3488,6.0,15,True,0.05,0.0015677411574870348
3489,3.0,18,True,0.05,0.0009165576775558293
3490,8.0,13,True,0.05,0.0010602300753816962
3491,4.0,17,True,0.05,0.00759147759526968
3492,7.0,14,True,0.05,0.0002910467446781695
3493,6.0,15,True,0.05,0.0005538706318475306
3494,9.0,12,True,0.05,0.0004257397085893899
3495,8.0,13,True,0.05,0.0009691170998848975
3496,12.0,9,True,0.05,0.0004975491901859641
3497,8.0,13,True,0.05,0.00018966419156640768
3498,10.0,11,True,0.05,0.0003206477558705956
3499,4.0,17,True,0.05,0.0004922155058011413
3500,4.0,17,True,0.05,0.0005669407546520233
3501,10.0,11,True,0.05,0.0005000710370950401
3502,5.0,16,True,0.05,0.0007509331917390227
3503,3.0,18,True,0.05,0.0003400167333893478
3504,9.0,12,True,0.05,0.0004491874133236706
3505,5.0,16,True,0.05,0.0007877702591940761
3506,9.0,12,True,0.05,0.00016392003453802317
3507,6.0,15,True,0.05,0.0005984180024825037
3508,5.0,16,True,0.05,0.014371604658663273
3509,5.0,16,True,0.05,0.0006141281919553876
3510,12.0,9,True,0.05,0.0006655759643763304
3511,8.0,13,True,0.05,0.00017836055485531688
3512,7.0,14,True,0.05,0.00019109541608486325
3513,11.0,10,True,0.05,0.0009446452022530138
3514,9.0,12,True,0.05,0.0007355082780122757
3515,4.0,17,True,0.05,0.0005946999881416559
3516,12.0,9,True,0.05,0.00010079986532218754
3517,4.0,17,True,0.05,0.00014247604121919721
3518,5.0,16,True,0.05,0.0007655941881239414
3519,7.0,14,True,0.05,0.0002528356562834233
3520,14.0,7,True,0.05,0.0007616773946210742
3521,3.0,18,True,0.05,0.00018035303219221532
3522,2.0,19,True,0.05,0.0002119772252626717
3523,7.0,14,True,0.05,0.0010178812080994248
3524,6.0,15,True,0.05,0.0002386642445344478
3525,0.0,21,True,0.05,0.0003347395686432719
3526,3.0,18,True,0.05,0.0009216013713739812
3527,7.0,14,True,0.05,0.00024187253438867629
3528,5.0,16,True,0.05,0.00021118432050570846
3529,9.0,12,True,0.05,0.00885644368827343
3530,7.0,14,True,0.05,0.0005037505179643631
3531,9.0,12,True,0.05,0.00031590863363817334
3532,8.0,13,True,0.05,0.0004367600195109844
3533,7.0,14,True,0.05,0.00019548693671822548
3534,13.0,8,True,0.05,0.000179466835106723
3535,4.0,17,True,0.05,0.0006355016957968473
3536,-41.0,62,False,0.05,0.00020393637532833964
3537,12.0,9,True,0.05,0.001017881790176034
3538,8.0,13,True,0.05,0.0009079893934540451
3539,7.0,14,True,0.05,0.0011682468466460705
3540,8.0,13,True,0.05,0.00018652164726518095
3541,11.0,10,True,0.05,0.00010121800005435944
3542,10.0,11,True,0.05,9.770155884325504e-05
3543,0.0,21,True,0.05,0.00018969103985000402
3544,3.0,18,True,0.05,0.00014841626398265362
3545,4.0,17,True,0.05,0.00011315791925881058
3546,10.0,11,True,0.05,0.0010081573855131865
3547,5.0,16,True,0.05,0.0001338646688964218
3548,5.0,16,True,0.05,0.0034000345040112734
3549,6.0,15,True,0.05,0.0014179982244968414
3550,8.0,13,True,0.05,0.0009235762408934534
3551,9.0,12,True,0.05,0.003632548963651061
3552,10.0,11,True,0.05,0.0016686096787452698
3553,7.0,14,True,0.05,0.0013192843180149794
3554,4.0,17,True,0.05,0.0014350562123581767
3555,9.0,12,True,0.05,0.00623334851115942
3556,7.0,14,True,0.05,0.0008825560798868537
3557,11.0,10,True,0.05,0.000813413760624826
3558,6.0,15,True,0.05,0.0005435376660898328
3559,10.0,11,True,0.05,0.00046765856677666306
3560,5.0,16,True,0.05,0.0023621697910130024
3561,5.0,16,True,0.05,0.00030135136330500245
3562,9.0,12,True,0.05,0.0020528831519186497
3563,12.0,9,True,0.05,0.0006368331960402429
3564,4.0,17,True,0.05,0.0004642498679459095
3565,6.0,15,True,0.05,0.0006538116722367704
3566,9.0,12,True,0.05,0.00024968539946712554
3567,4.0,17,True,0.05,0.00030773060279898345
3568,12.0,9,True,0.05,0.0006729429005645216
3569,6.0,15,True,0.05,0.00245595327578485
3570,7.0,14,True,0.05,0.0005730699049308896
3571,8.0,13,True,0.05,0.001093376660719514
3572,6.0,15,True,0.05,0.002207371639087796
3573,6.0,15,True,0.05,0.0007431508274748921
3574,4.0,17,True,0.05,0.0025554418098181486
3575,7.0,14,True,0.05,0.0003629080893006176
3576,6.0,15,True,0.05,0.00010811748506966978
3577,7.0,14,True,0.05,0.0001712375960778445
3578,7.0,14,True,0.05,0.0014768904075026512
3579,7.0,14,True,0.05,0.0004337131977081299
3580,7.0,14,True,0.05,0.00014348936383612454
3581,7.0,14,True,0.05,0.0003819438279606402
3582,10.0,11,True,0.05,0.0026834269519895315
3583,7.0,14,True,0.05,0.00027145748026669025
3584,13.0,8,True,0.05,0.0036335750482976437
3585,10.0,11,True,0.05,0.0006061099702492356
3586,9.0,12,True,0.05,0.0010145584819838405
3587,3.0,18,True,0.05,0.00024920658324845135
3588,10.0,11,True,0.05,0.00021062664745841175
3589,7.0,14,True,0.05,0.00012521749886218458
3590,13.0,8,True,0.05,0.0001701418950688094
3591,10.0,11,True,0.05,0.00029366527451202273
3592,9.0,12,True,0.05,0.00023038496146909893
3593,9.0,12,True,0.05,0.000533596146851778
3594,7.0,14,True,0.05,0.00013941593351773918
3595,7.0,14,True,0.05,0.0007099048234522343
3596,7.0,14,True,0.05,0.00012865917233284563
3597,4.0,17,True,0.05,0.0005446004215627909
3598,8.0,13,True,0.05,0.00024061347357928753
3599,9.0,12,True,0.05,0.00018711932352744043
3600,9.0,12,True,0.05,0.0001638723915675655
3601,7.0,14,True,0.05,0.0004686226020567119
3602,6.0,15,True,0.05,0.0002936649543698877
3603,8.0,13,True,0.05,0.0003120604669675231
3604,7.0,14,True,0.05,0.0002767736732494086
3605,10.0,11,True,0.05,0.0012353116180747747
3606,7.0,14,True,0.05,0.00022972430451773107
3607,8.0,13,True,0.05,0.0005966971511952579
3608,14.0,7,True,0.05,0.00022966344840824604
3609,7.0,14,True,0.05,0.0004846894589718431
3610,10.0,11,True,0.05,0.000626457273028791
3611,11.0,10,True,0.05,0.00033938820706680417
3612,14.0,7,True,0.05,0.0002455509384162724
3613,3.0,18,True,0.05,0.002753789536654949
3614,12.0,9,True,0.05,0.00013828932424075902
3615,10.0,11,True,0.05,0.0008856704807840288
3616,3.0,18,True,0.05,0.00011146417818963528
3617,6.0,15,True,0.05,0.002331236843019724
3618,8.0,13,True,0.05,9.043562749866396e-05
3619,5.0,16,True,0.05,0.00042253860738128424
3620,9.0,12,True,0.05,0.00018787993758451194
3621,12.0,9,True,0.05,0.00010526440746616572
3622,4.0,17,True,0.05,0.00018437427934259176
3623,6.0,15,True,0.05,0.00032536734943278134
3624,8.0,13,True,0.05,0.00024151266552507877
3625,7.0,14,True,0.05,0.0006936624995432794
3626,7.0,14,True,0.05,0.00025336112594231963
3627,9.0,12,True,0.05,0.00018772316980175674
3628,7.0,14,True,0.05,0.0009782055858522654
3629,2.0,19,True,0.05,0.00048676502774469554
3630,3.0,18,True,0.05,0.0001803448685677722
3631,1.0,20,True,0.05,0.00032178053515963256
3632,3.0,18,True,0.05,0.00033658952452242374
3633,7.0,14,True,0.05,0.0012161445338279009
3634,7.0,14,True,0.05,0.0019657230004668236
3635,9.0,12,True,0.05,0.0002839897060766816
3636,8.0,13,True,0.05,9.937083814293146e-05
3637,10.0,11,True,0.05,0.000538756838068366
3638,4.0,17,True,0.05,0.00024569331435486674
3639,7.0,14,True,0.05,0.00035567901795729995
3640,13.0,8,True,0.05,0.0019248330499976873
3641,12.0,9,True,0.05,0.0002127847692463547
3642,5.0,16,True,0.05,0.00018541730241850019
3643,6.0,15,True,0.05,0.0005371842416934669
3644,10.0,11,True,0.05,0.0009886418702080846
3645,11.0,10,True,0.05,0.000674621551297605
3646,6.0,15,True,0.05,0.0002245963696623221
3647,7.0,14,True,0.05,0.0007311992812901735
3648,8.0,13,True,0.05,0.0002164370089303702
3649,4.0,17,True,0.05,0.000631959643214941
3650,8.0,13,True,0.05,0.00021512465900741518
3651,7.0,14,True,0.05,0.0002643719199113548
3652,11.0,10,True,0.05,0.0003757143276743591
3653,9.0,12,True,0.05,0.0006345487199723721
3654,8.0,13,True,0.05,0.0005055401707068086
3655,7.0,14,True,0.05,0.00025037280283868313
3656,9.0,12,True,0.05,0.00019116865587420762
3657,9.0,12,True,0.05,0.0007375954301096499
3658,13.0,8,True,0.05,0.00015445926692336798
3659,10.0,11,True,0.05,0.0002278811007272452
3660,5.0,16,True,0.05,0.000242243695538491
3661,5.0,16,True,0.05,0.0004367993969935924
3662,7.0,14,True,0.05,0.00030052458168938756
3663,5.0,16,True,0.05,0.0001807842927519232
3664,13.0,8,True,0.05,0.0004688551416620612
3665,1.0,20,True,0.05,0.00014371452562045306
3666,9.0,12,True,0.05,0.01182339433580637
3667,7.0,14,True,0.05,0.0005390977021306753
3668,8.0,13,True,0.05,0.0003910588566213846
3669,7.0,14,True,0.05,0.00027288528508506715
3670,9.0,12,True,0.05,0.0002566842013038695
3671,12.0,9,True,0.05,0.0008206748752854764
3672,11.0,10,True,0.05,0.00021380068210419267
3673,6.0,15,True,0.05,0.00023507970036007464
3674,-3.0,24,False,0.05,0.0004748498322442174
3675,5.0,16,True,0.05,0.00011204844486201182
3676,9.0,12,True,0.05,0.000620090460870415
3677,2.0,19,True,0.05,0.0001780738530214876
3678,2.0,19,True,0.05,0.0004506161203607917
3679,10.0,11,True,0.05,0.002755352994427085
3680,4.0,17,True,0.05,0.00036344651016406715
3681,13.0,8,True,0.05,0.0013240802800282836
3682,8.0,13,True,0.05,0.0003035237023141235
3683,3.0,18,True,0.05,0.00048349451390095055
3684,7.0,14,True,0.05,0.00012550731480587274
3685,4.0,17,True,0.05,0.000655797659419477
3686,10.0,11,True,0.05,0.0004805598291568458
3687,4.0,17,True,0.05,0.0004547051794361323
3688,6.0,15,True,0.05,0.0004197144298814237
3689,11.0,10,True,0.05,0.00018976262072101235
3690,4.0,17,True,0.05,0.00043642614036798477
3691,3.0,18,True,0.05,0.00022558937780559063
3692,6.0,15,True,0.05,0.0006994114373810589
3693,9.0,12,True,0.05,0.0003686124109663069
3694,5.0,16,True,0.05,0.0025620758533477783
3695,7.0,14,True,0.05,0.00033201524638570845
3696,6.0,15,True,0.05,0.0018950740341097116
3697,12.0,9,True,0.05,0.002450054744258523
3698,3.0,18,True,0.05,0.001022655749693513
3699,4.0,17,True,0.05,0.0008417610079050064
3700,11.0,10,True,0.05,0.002235044725239277
3701,9.0,12,True,0.05,0.0008159969002008438
3702,7.0,14,True,0.05,0.0008256396977230906
3703,8.0,13,True,0.05,0.0008936244412325323
3704,6.0,15,True,0.05,0.0004970660666003823
3705,7.0,14,True,0.05,0.0008146438049152493
3706,10.0,11,True,0.05,0.0009588499087840319
3707,10.0,11,True,0.05,0.0007256355020217597
3708,6.0,15,True,0.05,0.001241354621015489
3709,3.0,18,True,0.05,0.0017953889910131693
3710,9.0,12,True,0.05,0.00045178187428973615
3711,5.0,16,True,0.05,0.0005141471629031003
3712,12.0,9,True,0.05,0.002002929337322712
3713,7.0,14,True,0.05,0.0008427014108747244
3714,6.0,15,True,0.05,0.0004505538381636143
3715,9.0,12,True,0.05,0.00030300996149890125
3716,10.0,11,True,0.05,0.0009145971853286028
3717,12.0,9,True,0.05,0.0008515208610333502
3718,7.0,14,True,0.05,0.001857643947005272
3719,10.0,11,True,0.05,0.0003167798276990652
3720,9.0,12,True,0.05,0.0008318262989632785
3721,5.0,16,True,0.05,0.0005212804535403848
3722,10.0,11,True,0.05,0.00018932975945062935
3723,7.0,14,True,0.05,0.0003260481171309948
3724,5.0,16,True,0.05,0.0001532382593723014
3725,9.0,12,True,0.05,0.0004693750524893403
3726,6.0,15,True,0.05,0.0004365777422208339
3727,5.0,16,True,0.05,0.0003051242674700916
3728,7.0,14,True,0.05,0.0007019093609414995
3729,10.0,11,True,0.05,0.0002834398183040321
3730,14.0,7,True,0.05,0.0003113335114903748
3731,8.0,13,True,0.05,0.0005222545587457716
3732,2.0,19,True,0.05,0.000925736385397613
3733,7.0,14,True,0.05,0.00045705330558121204
3734,10.0,11,True,0.05,0.0003106120857410133
3735,6.0,15,True,0.05,0.0003030364459846169
3736,12.0,9,True,0.05,0.00046230084262788296
3737,6.0,15,True,0.05,0.00019025099754799157
3738,9.0,12,True,0.05,0.004210290964692831
3739,10.0,11,True,0.05,0.00028345396276563406
3740,4.0,17,True,0.05,0.0014524438884109259
3741,1.0,20,True,0.05,0.0006379220867529511
3742,7.0,14,True,0.05,0.00026518787490203977
3743,10.0,11,True,0.05,0.0006277261418290436
3744,4.0,17,True,0.05,0.0003948332159779966
3745,10.0,11,True,0.05,0.00043602893128991127
3746,10.0,11,True,0.05,0.0006909226067364216
3747,4.0,17,True,0.05,0.0003515098651405424
3748,7.0,14,True,0.05,0.0003384123556315899
3749,3.0,18,True,0.05,0.00024854764342308044
3750,7.0,14,True,0.05,0.0002590375952422619
3751,12.0,9,True,0.05,0.00055969093227759
3752,8.0,13,True,0.05,0.0011167109478265047
3753,6.0,15,True,0.05,0.00045383127871900797
3754,10.0,11,True,0.05,0.0009806010639294982
3755,12.0,9,True,0.05,0.0006255364278331399
3756,6.0,15,True,0.05,0.0003982935450039804
3757,8.0,13,True,0.05,0.0005118516273796558
3758,10.0,11,True,0.05,0.0001545141712995246
3759,9.0,12,True,0.05,0.00042624518391676247
3760,7.0,14,True,0.05,0.00038590384065173566
3761,10.0,11,True,0.05,0.000848424737341702
3762,4.0,17,True,0.05,0.00029451781301759183
3763,5.0,16,True,0.05,0.0004663598083425313
3764,6.0,15,True,0.05,0.0004561444220598787
3765,5.0,16,True,0.05,0.00028886020299978554
3766,3.0,18,True,0.05,0.00044471261207945645
3767,7.0,14,True,0.05,0.000352414179360494
3768,11.0,10,True,0.05,0.00030255308956839144
3769,-21.0,42,False,0.05,0.00039459028630517423
3770,7.0,14,True,0.05,0.0003913719847332686
3771,7.0,14,True,0.05,0.0073308758437633514
3772,12.0,9,True,0.05,0.0003149333060719073
3773,5.0,16,True,0.05,0.002119062701240182
3774,8.0,13,True,0.05,0.0007698667468503118
3775,2.0,19,True,0.05,0.0016725180903449655
3776,12.0,9,True,0.05,0.00016506690008100122
3777,0.0,21,True,0.05,0.00024177090381272137
3778,6.0,15,True,0.05,0.0014023579424247146
3779,8.0,13,True,0.05,0.0005893770721741021
3780,9.0,12,True,0.05,0.0002675912401173264
3781,7.0,14,True,0.05,0.00028243265114724636
3782,9.0,12,True,0.05,0.0001447667455067858
3783,9.0,12,True,0.05,0.0005989961791783571
3784,7.0,14,True,0.05,0.004401278216391802
3785,4.0,17,True,0.05,0.00015137613809201866
3786,7.0,14,True,0.05,0.003011878579854965
3787,11.0,10,True,0.05,0.00045648112427443266
3788,9.0,12,True,0.05,0.000276311970083043
3789,6.0,15,True,0.05,0.0024538992438465357
3790,0.0,21,True,0.05,0.0007084590615704656
3791,4.0,17,True,0.05,0.00012709408474620432
3792,6.0,15,True,0.05,0.00024972460232675076
3793,12.0,9,True,0.05,0.00022224336862564087
3794,5.0,16,True,0.05,0.00010690648923628032
3795,5.0,16,True,0.05,0.0010067352559417486
3796,4.0,17,True,0.05,0.0003635307075455785
3797,8.0,13,True,0.05,0.0002898634411394596
3798,4.0,17,True,0.05,0.0001329772494500503
3799,5.0,16,True,0.05,0.027468448504805565
3800,8.0,13,True,0.05,6.169495463836938e-05
3801,5.0,16,True,0.05,0.00047886651009321213
3802,7.0,14,True,0.05,0.0005407073185779154
3803,4.0,17,True,0.05,0.0003800912818405777
3804,11.0,10,True,0.05,0.00024722577654756606
3805,8.0,13,True,0.05,0.0002704147482290864
3806,9.0,12,True,0.05,0.00028578354977071285
3807,8.0,13,True,0.05,0.0002857274666894227
3808,10.0,11,True,0.05,0.004229380749166012
3809,10.0,11,True,0.05,0.0005703607457689941
3810,11.0,10,True,0.05,0.0010000598849728703
3811,5.0,16,True,0.05,0.00030325260013341904
3812,2.0,19,True,0.05,0.0005108601180836558
3813,5.0,16,True,0.05,0.0013893889263272285
3814,5.0,16,True,0.05,0.0011677163420245051
3815,5.0,16,True,0.05,0.000170531973708421
3816,3.0,18,True,0.05,0.00048137037083506584
3817,9.0,12,True,0.05,0.0004003081121481955
3818,10.0,11,True,0.05,0.01892867311835289
3819,12.0,9,True,0.05,0.00030820840038359165
3820,7.0,14,True,0.05,0.00016978743951767683
3821,11.0,10,True,0.05,0.00022271295893006027
